0.0020140235715351 -0.0114885934679141 8.40901446350603e-05 -0.0144350423096067 -0.0164761264290518 -0.00622729631551627 -0.0165373134328359 0.00186495529592455 -0.0155822278374395 -0.0141850547005377 -0.00152613506295298 -0.0159055926115959
0.000447761194029699 -0.00554920842173997 -0.00310168496940226 -0.00149105367793251 0.00033636057854031 -0.00095712861415775 -0.00208519511468574 -0.000931608943445981 -0.00497616678015804 -0.00231245953195829 -0.0101963746223567 -0.004431699687174
0.00224382946896042 -0.00130399348003254 0.00226852629810123 -0.000893832555368012 -0.002014098690836 -0.0131837859110585 -0.0013089784018564 0.000932477647962386 0.00141628199748225 -0.000369856680536187 0 -0.00340403246923299
0.000673602275278815 0.004914004914005 0.00168321831341525 0.00599460485563006 0.00472175379426653 0.00399067525386227 0.0055040382889622 0.000878396925610627 0.00718512256973779 0.00278164116828923 0.00249867494510495 0.0060430898581188
-0.00238930784738286 -0.0103744529097099 -0.00310428727242228 -0.0124321657622102 -0.008361204013378 -0.00869531158199834 -0.0109467455621302 -0.000877626021611408 -0.00869383052267718 -0.00936897216864157 -0.00362127499056955 -0.00783494384956891
-0.0033487126060428 0.00949108165603019 0.00269201648860095 0.00996512207274543 0.00843170320404729 -0.000234953205153467 0.00835322195704064 -0.00420581166703088 0.0112811821407763 0.0107696592702626 0.00952018278750955 0.00921295077652006
-0.000148809523809501 0.00625720401778365 0.000841963458786023 0.00651955867602793 0.00576662143826319 0.0016473818395765 0.00690898167617894 -0.000927694406548463 0.00671820847773919 0.00616534329752464 0.00497512437810945 0.00521648408972353
-0.000223164472215885 -0.00654343203009992 0.000842672958624618 -0.00479137552405663 -0.00740740740740754 -0.00273811852141596 -0.00508069336521231 -0.00130797318654967 -0.00688377018797979 -0.00437127976190485 -0.00646387832699617 -0.00441100155682417
0.000893455438909982 0.00196689067366023 0.00295807978363763 -9.98103603154068e-05 0.00303951367781166 0.00180257847094316 0.00119688809096359 0.00223945816036708 0.00233533251950534 -0.000185977310767953 -0.00491865304578132 0.000781860828772508
-0.000669642857142994 0 -0.000844451950683893 0.00260182127489244 0.00236966824644546 0.00212055762811707 0.00179856115107922 -0.00163594721343669 0.000637314780391936 0.00176991150442484 0.00494296577946769 0.0018229166666667
0.000297707651086839 0.00262941659819222 0.000422404325420278 0.000600781015319915 -0.000338409475465294 0.000235673042931744 -0.000299670362601316 -0.000599487710501848 0.001808991753126 0.000372751840462106 -0.00454201362604091 0.000259942812581203
-0.00333803130331597 0.000987004441519845 -0.00210757039285111 0.0022077270446564 0.00135547272111151 0.00114038537160824 0.00421306048751132 0 -0.000212777275387143 0.00168020162419498 0.000530182534272416 -0.000779625779625578
-0.00611913889708048 -0.000986031224321962 0.00278975399442035 -0.00250250250250266 -0.00169147496617057 -0.00145286056465227 -0.00210210210210202 -0.0017952344685019 -0.00349854227405249 -0.00102573666542346 -0.00279456193353479 -0.00457737321196378
0.000442543147957047 -0.00262252089821335 -0.00227732793522263 -0.00299401197604782 -0.00236247046911906 -0.00363849765258209 -0.00209769253820808 -0.00092396325887264 -0.00295967443581203 -0.00362352503948703 -0.00451127819548868 -0.00193342739196323
-0.000589709568037779 0.00993213044197972 0.00245201657224985 0.0100806451612904 0.0105729877216917 0.00196001568012545 0.00754830917874409 0.000543803360704815 0.0102514816594587 0.0101360863444392 0.0117915557246102 0.00942408376963352
0 -0.00165261940175178 -0.00395822806131025 -0.00140930138916854 -0.00102214650766615 -0.00351562500000003 0 -0.00146611642050395 -0.000320256204964012 -0.00112496484484856 -0.00227703984819732 -0.00103734439834013
-0.010719754977029 -0.00263721773528941 0.00168719419605195 -0.00251029219801186 -0.00271831464492007 -0.000546576091200124 -0.00301023479831429 0 -0.0035104515717249 -0.00354974311069602 -0.00566037735849052 -0.00337487019730019
-0.0138079827400218 0.00630286946425622 -0.00503609199261381 0.00261753750125839 0.00546634779637845 0.00344746532946793 0.00636170857315952 -0.0138160008568064 0.00416599903861559 0.00488125410682428 0.002800272458942 0.00390726751758274
-0.00071864893999266 0.002994510064881 0 0.00444938820912128 0.00549639299209893 0.00322276371639696 0.0030385900941964 0.0027923960906455 0.00278506775212891 0.00291847109772183 0.00402735562310011 0.00259470679813176
0.00223278594065101 -0.00628203008761774 -0.000838644750083767 -0.00613065326633163 -0.00817717206132876 0.00752356062405947 -0.00634057971014489 0.00226049515608184 -0.0094434718022176 -0.00636108512628614 -0.00866290018832372 -0.00698757763975159
0.00346921075455339 0.00365024058403853 -0.0020922252908194 0.00332761923968938 0.00328160251589545 0.00445469731922672 0.0051593323216995 0.00107758620689646 0.00522638792597732 0.00403869634638851 0.00988969189805997 0.00416992442012
-0.00302637267617802 0.00332944897619446 -0.00192114934847972 0.00323722812341935 0.00529209621993112 -0.00415890996950134 0.00365519342065186 -0.0014526281809867 0.00149548683437483 0.00301460197833254 0.00381825124093164 0.00103815208928097
0.00608960417572856 0.00300551010185335 -0.000250521920668104 0.00121543603767852 0.000894269794317998 -0.000672894236858666 0.00397553516819565 0.00275140267587404 0.00235558648749934 0.00113175516363304 0.0053742802303263 0.00285195747990669
-0.004402742692169 0.00335064499916235 0.00402448226712491 0.00386375190645646 0.0037978179809418 -0.000949066751028135 0.00183823529411778 0 0.00246873826007609 0.00283741605977478 0.00812693498452006 0.00129265770424
-0.00165729932266884 0.00640701399426728 0.000503313480412897 0.00398121682319322 0.00744347826086954 0.000949968334388833 -0.000612369871402382 -0.00274385323075274 0.00420371867421175 0.000283822138126857 0.00116234017822558 0.00593854892847902
-0.00878508677951581 0.0241754446555001 0.00159637035792304 0.0237224370362628 0.0245901639344263 0.013316220118723 0.0302839116719242 0.00145474137931033 0.0234982624524244 0.0294117647058822 0.0373794212218649 0.02258726899384
-0.00476258174580614 0.00138336503544863 0.000672608037665913 -0.00166927490871156 0.00321773328566313 -0.00192153722978401 0.00157977883096374 0.00541711809317454 -0.00373687970544601 0.00175609756097578 -0.0047999999999999 -0.00200803212851395
0.00651069614366459 -0.00172622130157083 -0.00125955159963046 -0.00125039074710821 -0.00568787771062914 -0.000200120072043199 -0.00189214758751187 -0.000379054529701552 -0.00459493463158466 -0.00311223497374052 -0.007385055189391 -0.00125754527162986
0.00164827289666052 -0.00378331900257952 -0.00276335622173841 -0.00239085239085244 -0.00460014154281667 0.00100160256410273 -0.00157430730478595 0.000921409214092186 -0.00163835945606481 -0.00300591486473389 -0.00134813639968269 -0.00478468899521534
0.00222653163829631 0.00172265288544366 -0.00192227329711655 0.00312825860271108 0.00497866287339978 0.0110584518167456 0.00189274447949528 -0.00275660775093251 0.000983982944295818 0.00204041974349015 0.00318217979315833 0.00303643724696357
0 0 0 0 0 0 0 0 0 0 0 0
0.000143667839954082 0.0090387623848425 0.00209380234505864 0.00851824587233144 0.00882542871493137 0.00480280027677155 0.0101975780752072 -0.00124163247678691 0.0099376138684922 0.0101089410148198 0.0159217651337589 0.00756811301715434
-0.000143647202470788 0.00418921277709908 -0.0025062656641605 0.00231896279118795 0.00194104960460094 -0.0013007601317019 0.00127632418634334 0.00124317604453817 0.00254607848563681 0.00167125442390878 -0.00257960499798457 0.00300450676014032
0.0022315001439678 -0.0158048445284316 -0.000834724540901454 -0.0127991675338188 -0.015221238938053 -0.00882352941176469 -0.0153942821237826 -0.000486223662884956 -0.0156905475347318 -0.0158668730650155 -0.0162569389373513 -0.00948577134298558
0.000143988480921448 0.00587523760152079 0 0.00344575545577932 0.00677120456165363 0.00791878172588825 0.00346784363177806 0.00379609544468556 0.00558812250041093 0.00544747081712071 0.00398089171974519 0.0037802419354839
-0.00222685151928732 0 -0.00125052105043773 0.00419419104540202 0.000356506238859167 -0.00283458189916997 0.000630914826498338 -0.000542005420054134 0.00197617609924801 0.00351425224521679 0.00536300328183773 0.00115490836053236
-0.00748609724796809 0.00836382645060105 -0.00290939318370743 0.00548234053769127 0.00768788619054462 0.00676749969423963 0.0108418367346939 -0.0075309306078537 0.00674219397623659 0.00688028307450366 0.00953535353535356 0.00511585916340644
0.00906474820143893 -0.0140869266449064 -0.00906095551894553 -0.013520540821633 -0.0125576445548067 -0.00430282118936471 -0.0125944584382872 0.00595238095238085 -0.0130897191164441 -0.00934761441090562 -0.0111865761086696 -0.0144710578842314
0.00433526011560686 -0.000686695278969857 -0.00246507806080533 0.00166684029586413 -0.000567255193930453 0.00227836771227464 0.00031496062992132 0.0044024131746291 -0.000109069095271884 -0.00233145521663112 0.00304560391119658 0.00101265822784788
0.0043541364296082 -0.0260825948837987 -0.00368399508800646 -0.0269640141915863 -0.025362819626814 -0.00974980862978941 -0.0227762388427208 0.00645478912532129 -0.0278852780575729 -0.0242654028436019 -0.0278924814959097 -0.0265553869499241
0.0102639296187681 -0.0231912461211823 0.00850396301188901 -0.0227835562159486 -0.0236167341430499 8.05834239896497e-05 -0.0304386750223814 0.0118447999114408 -0.0190847633905357 -0.0325538743695551 -0.020528083028083 -0.0140296180826188
-0.00219458668617391 -0.000652848049616678 -0.00476581758422356 0.00298062593144572 -0.00369747899159678 -0.000644252063619741 0.00509898020395908 -0.00899566672151822 -0.00517330574236938 -0.00429145361577809 -0.00251198903859331 -0.0137022397891963
-0.00218978102189788 -0.0214023318958632 -0.00245901639344255 -0.024236548715463 -0.021059559065482 -0.0103606296074915 -0.0197000882093501 0 -0.0621057738961668 -0.00526793823796549 -0.00665406427221163 -0.0173657493988779
0.00219458668617417 0.0242106985113692 0.00164203612479471 0.0191882064658921 0.0270361608651572 0.00884422110552768 0.0167414050822121 -0.00729648788456308 -0.0119846596356664 -0.00361990950226241 0.0130218307162005 -0.0303425774877653
0.00146520146520133 -0.0119605624696943 0.00246913580246904 -0.0362060756118466 -0.014323784143904 -0.00104413477370387 -0.010062148564664 -0.00276933101650741 0 -0.0133928571428571 0.00384467512495213 -0.0225437415881559
-0.00943396226415077 0.0121053492556844 -0.0145985401459854 0.0366238894373148 0.0128205128205128 0.00549162123965258 0.00956080071706021 -0.0114337860325299 -0.00666666666666666 0.00810081008100807 -0.00207182320441989 -0.0172117039586919
-0.00289435600578871 -0.00520748576078102 0.00162469536961822 -0.0058881256133463 -0.00436681222707431 0.0201853759011329 -0.00149164677804292 0.000375899473740597 -0.0145471609572971 -0.00572758188652228 0.00153704272978786 -0.00251021599532981
-0.00115640358485123 -0.00550250849652049 -0.0066171723692705 -0.021133525456292 -0.0079973342219259 0.0110791786413428 -0.00534124629080137 0.0046396201985326 0.0446078431372549 -0.00142984807864165 -0.00367534456355294 -0.000877860361678372
0.000723274989150906 0.00750040763084952 -0.0014504431909751 0.0136319376825706 0.0104377104377102 -0.0053854757860722 0.00447093889716846 -0.00338727888596156 -0.0239234449760766 0.0062949640287771 -0.000765110941086286 0.00175726335520144
-0.000433776749566244 0.00360006545573556 -0.000402738622633801 0.00538423886441505 0.00270087778528019 0.00224205937305371 0.00781015319915895 0.00247938338813126 0.00966183574879226 0.00633484162895914 0.00887688151292917 0.00192959887732421
-0.00831660453111553 0.0213939495236503 -0.00401123144805446 0.0412844036697247 0.0168211465842776 0.00584673209438299 0.0174205378973106 -0.0046139814367722 0.0129679471494985 0.0137614678899082 0.0152821316614421 0.00817041143857602
-0.00414108239326016 0.0194240926904073 -0.00494930949149835 0.0186915887850467 0.0224640224640223 0.00125444281831493 0.0186799501867993 0.00182746573501732 0.0230287859824781 0.0186915887850469 0.0248995983935742 0.024602026049204
-0.000856042231416594 0.00824600584092071 0.00360519147572491 -0.00155520995334356 0.00706963591375046 -0.00291849072336884 0.00343642611683855 -0.00278715763520393 0.00807469089073931 0.00810250612398698 0.00768919465803327 0.00706214689265534
0.000856775667570885 -0.00750213128729738 0.00345686952327367 0.00155763239875375 -0.00667134831460664 0.000417101147028182 -0.00118572141787315 0.0084319766499108 -0.00801001251564453 0.00150971881487069 -0.00459233000322275 -0.0221598877980364
0.00264872217052051 0.0103359173126615 -0.00900254939451895 -0.00250668103001784 0.00636042402826852 0.00250888563662977 0.00558518983369949 0.00461555169417903 0.00100225507391618 -0.00916230366492136 -0.000241643173580247 -0.00889271371199086
0.00779164562441383 0.0111478836439645 0.00714113776779278 -0.00111743404035175 0.00855310049893084 0.00205312997569769 0.0120673229596696 0.004253462754935 -0.00696690719084332 0.00810556079170608 0.0176229508196722 -0.015629522431259
-0.000432681906684959 -0.0248004076779345 -0.000881834215167637 -0.000413693246457866 -0.0199091861683549 -0.00350730688935303 -0.0241710567090176 -0.00423544743701119 -0.0127732743797594 -0.018955154877485 -0.0267251695253292 0.00588062334607443
-0.00215873929625088 -0.00674877678420789 -0.000801025312399777 -0.0103377686796315 -0.0103698582786034 -0.00332917186849774 -0.00247295208655341 -0.000379959832817831 -0.00900681596884129 -0.00193798449612414 -0.00673534072900146 0.00362467114878703
0.00201889105198635 -0.021139554087531 0.00216745604880791 -0.0293094883258818 -0.015450585352573 -0.00661430343116984 -0.0235436160579536 0.00130441871840877 -0.0242280285035628 -0.0184782608695651 -0.0286330049261083 -0.013805557173647
-0.00409306333476949 -0.010135687428478 -0.00280179314761451 -0.0117820324005892 -0.00977286513446122 -0.00820008200081995 -0.00838072433403162 -0.00276422764227635 -0.00754361150400752 -0.00630063006300646 -0.0108869432813094 0.00177200236266975
0.00374801787516223 0.00625102812962656 0.00361532899493862 0.0175841742431812 0.00692229385816095 0.0061881188118811 0.00662850256101235 0 0.0023629489603024 0.000180050414115934 0.00520394887885498 0.00265330188679255
0.00231180465250682 0 -0.000401541920976626 0.00140070035017516 0.0016995241332426 -0.00164744645799006 0.000602954476936967 0.00331720050029906 0.00809909480705099 0.000720720720720855 -0.00494974109046602 0.00940899735371924
0.000867678958785191 0.0113125935784396 -0.00280291503163276 0.00705289672544063 0.00546821599453184 0.00206355757325627 0.00576106731352333 -0.00146611642050395 0.00574988021082891 0.00854079592949294 0.00999846177511149 -0.00163122633265348
-0.000433651344319119 0.00703635449824099 -0.00199808184143244 0.00761421319796963 0.0103591160220995 0.00664727877025345 0.0101071975497703 0 0.00675349734684035 0.00392228404633775 0.00246723207401708 -0.00916146350002908
