0.754489210804286 0.0337268128161889 0.737408745667724 0.202695854869768 0.699251800573387 0.0100401606425703 0.62402496099844 0.663702130483839 0.00805088157153208 0.141502759303806 0.876040297853701 1.5731
0.746491489997014 0.0342935528120713 0.739699681929137 0.202494735136886 0.70566650201115 0.0101214574898785 0.628338045868677 0.662690523525514 0.00810766985568348 0.141763538417919 0.875426770550643 1.5775
0.747999102401077 0.0339673913043478 0.742886858331476 0.20167389331451 0.699251800573387 0.0100070049034324 0.623247117482082 0.660720185001652 0.0080450522928399 0.143020594965675 0.868734254191643 1.5711
0.748502994011976 0.0337381916329285 0.742997250910172 0.202384084515594 0.696718456071901 0.00993344591238701 0.621310966138552 0.658501251152377 0.00808799741184083 0.142836737608913 0.862738331464067 1.5723
0.749512816669165 0.0341180484476288 0.741454734188478 0.20390269763269 0.702493853178785 0.0100050025012506 0.627549419516787 0.656124926185946 0.00811951932445599 0.143000143000143 0.871004267920913 1.5767
0.753012048192771 0.0342231348391513 0.739809129244655 0.203612078268483 0.703383273545755 0.0100401606425703 0.628259094050386 0.654921736852446 0.00812545705695945 0.143781452192667 0.871459694989107 1.5805
0.75551526140828 0.0341646737273659 0.744213738185607 0.20329335230738 0.700231076255164 0.0100959111559818 0.625664768816868 0.658718134510243 0.00808996035919424 0.144133756125685 0.866926744690074 1.5815
0.762020879372095 0.0339904826648538 0.746881768616028 0.202819186695061 0.699839037021485 0.00994233446013124 0.625039064941559 0.658891744086447 0.00811359026369168 0.143616257360333 0.869489609599165 1.5911
0.766988801963491 0.0338409475465313 0.752841978468719 0.201450443190975 0.694878743659231 0.00984930562395351 0.620539869686627 0.656512605042017 0.00803535556448373 0.143204926249463 0.862589493659967 1.5817
0.763533633656563 0.0339673913043478 0.751145496882746 0.201755270856451 0.698080279232112 0.0099304865938431 0.623869237007923 0.658718134510243 0.00807819694644155 0.143988480921526 0.868885220262403 1.5825
0.760514107536695 0.0339789330615019 0.749232037161909 0.202658884565499 0.703779294813147 0.0100462125778581 0.625978090766823 0.659108884787767 0.00809585492227979 0.144071459443884 0.872981230903536 1.5871
0.761498629302467 0.0341413451689997 0.750694392312889 0.200220242266493 0.70318542999789 0.00994233446013124 0.627706986378758 0.661288189392937 0.0080948718986522 0.142775556824672 0.872524212546898 1.5835
0.763009308713566 0.0343997248022016 0.74956899782625 0.201499153703554 0.708064858741061 0.00995619275189168 0.631432720843594 0.663086002254492 0.00815029137291658 0.143513203214696 0.876040297853701 1.5853
0.758495145631068 0.0342348510783978 0.748222970445193 0.201568200600673 0.70506944934076 0.00993640699523052 0.629287017808823 0.659282700421941 0.00814166497048646 0.143802128271498 0.871459694989107 1.5783
0.763009308713566 0.0341296928327645 0.747775368279369 0.201344984496436 0.701508242721852 0.00990883868410622 0.626448662532106 0.66010957818998 0.00812182741116751 0.143884892086331 0.865426222414539 1.5727
0.759532128209023 0.0342114266164899 0.746770218803674 0.20186930980883 0.703581228452825 0.00997406742469579 0.627943485086342 0.661725780836421 0.00817494379726139 0.143926309729419 0.867377916558244 1.5735
0.757977715455166 0.0340136054421769 0.747775368279369 0.20114653525093 0.699839037021485 0.00992950054612253 0.625195373554236 0.662690523525514 0.00812512695510867 0.143864192202561 0.864827466920349 1.5735
0.756486874952719 0.0342348510783978 0.747887218607434 0.201730850698997 0.703977472720873 0.00995520159283225 0.629603979097148 0.658891744086447 0.00816493161869769 0.143719459614832 0.869338433452143 1.5753
0.757002271006813 0.0343053173241852 0.747384155455904 0.201369311316955 0.706963591375044 0.00997506234413965 0.630954634361789 0.658284510565466 0.00817828664894705 0.144780657304184 0.871915598570058 1.5735
0.754489210804286 0.0341530054644809 0.746993351759169 0.200581686891987 0.703284337857796 0.00993443274389032 0.627864632385258 0.657505424419751 0.0081383519837233 0.14600671630895 0.86617583369424 1.5701
0.751484181257985 0.0343524562006183 0.747999102401077 0.201840787986436 0.708566569829235 0.00994530084535057 0.632391070638083 0.658284510565466 0.00819840131174421 0.147754137115839 0.869338433452143 1.5731
0.751710140569796 0.0348189415041783 0.741015190811412 0.203243770578432 0.714540907466953 0.00997008973080758 0.638447296175701 0.659500098925015 0.00826275562900227 0.149253731343284 0.875886835420864 1.5755
0.748502994011976 0.0351123595505618 0.729341404711546 0.204947430983953 0.723222680263253 0.0100351229302559 0.645953103804664 0.661113314822161 0.00830047727744345 0.149835181300569 0.890075656430797 1.5795
0.745990302126072 0.0350017500875044 0.729128691213999 0.204419550685828 0.717823558969205 0.00995222929936306 0.642054574638844 0.658718134510243 0.00825934338220112 0.150647785477553 0.880359186548112 1.5795
0.750018750468762 0.0348432055749129 0.732225232481511 0.203894382709756 0.716897268621407 0.00986679822397632 0.639754334335615 0.655909746818838 0.00824912353062487 0.151331719128329 0.880669308674593 1.5791
0.756029333938157 0.0346740638002774 0.731154492944359 0.204139958355448 0.717000071700007 0.00985027580772262 0.640902390565917 0.656685053848174 0.00820176337912651 0.15098897780462 0.88269044046253 1.5785
0.753977229887657 0.0347342827370615 0.732118017424409 0.204427908498068 0.710782571611344 0.00984736582964057 0.635930047694754 0.656685053848174 0.00820849579314591 0.151057401812689 0.87989441267048 1.5787
0.76103500761035 0.0346140533056421 0.734484024972457 0.204918032786885 0.712402935100093 0.00984155102844208 0.635849176575316 0.66010957818998 0.00819840131174421 0.151034586920405 0.881911985183879 1.5789
0.761498629302467 0.0345661942620118 0.746881768616028 0.204750204750205 0.709773582227269 0.0097799511002445 0.633111744222855 0.66010957818998 0.00820176337912651 0.150557061126167 0.880359186548112 1.5815
0.760514107536695 0.0343406593406593 0.741894799317457 0.20408579766934 0.707964601769911 0.00971534052268532 0.631113916061849 0.655694708543702 0.00814829904257486 0.151011778918756 0.879120879120879 1.5791
0.759013282732448 0.0343288705801579 0.744989942635774 0.204019177802713 0.70506944934076 0.00966183574879227 0.629366228208194 0.656297171359191 0.00816826628548091 0.150353330326267 0.876040297853701 1.5815
0.757518369820468 0.0344115622849277 0.742666171555886 0.204361065129871 0.706164818868724 0.00962927298988926 0.630318310746927 0.65410779696494 0.00819840131174421 0.150852315583044 0.877116042452417 1.5791
0.753522718709969 0.0343997248022016 0.740247242579021 0.204102459434636 0.707263597142655 0.00968523002421308 0.631432720843594 0.655522779416585 0.00820512820512821 0.149611011370437 0.878040214241812 1.5795
0.752502069380691 0.0343760742523204 0.736214385629095 0.20460358056266 0.704970038773352 0.00968992248062015 0.630080020162561 0.653509345183636 0.00818498056067117 0.14972301242701 0.877577885037297 1.5795
0.75052536775743 0.0342700479780672 0.736973984818336 0.204981039253869 0.705367849333427 0.00975609756097561 0.629287017808823 0.653125204101626 0.00818498056067117 0.149812734082397 0.874967188730423 1.5815
0.736485491235823 0.0344115622849277 0.737191301142647 0.205372545798078 0.708365800099171 0.00992555831265509 0.632551078499589 0.651296079197603 0.00822537528274728 0.150353330326267 0.878348704435661 1.5797
0.738989062961868 0.0344708721130645 0.739809129244655 0.205161872717574 0.708365800099171 0.00991080277502478 0.632791242169208 0.65269890999282 0.00820512820512821 0.150489089541008 0.880359186548112 1.5755
0.738497895280998 0.0343053173241852 0.740247242579021 0.204310961283073 0.704671975195546 0.00983767830791933 0.629287017808823 0.650914534921565 0.00818498056067117 0.149947518368571 0.874508089199825 1.5535
0.739480884419138 0.0344234079173838 0.739262216308124 0.205077724457569 0.707263597142655 0.00983284169124877 0.631911532385466 0.650321909345126 0.00821523926884371 0.149992500374981 0.876962202929054 1.5585
0.735510444248308 0.0347222222222222 0.737952918603793 0.206487848190134 0.713114169578549 0.00990883868410622 0.636658814541287 0.648508430609598 0.00827985924239288 0.15098897780462 0.880669308674593 1.5595
0.740521327014218 0.034494653328734 0.737952918603793 0.205478044670927 0.709672840820382 0.00978569331637147 0.633272117028687 0.647123535883 0.00825934338220112 0.151148730350665 0.876501007976159 1.5575
0.738989062961868 0.0346620450606586 0.739809129244655 0.206539025548877 0.713623064297438 0.00980872976949485 0.63722678901421 0.648508430609598 0.00828672053035011 0.15281173594132 0.880824451686779 1.5509
0.742500742500742 0.0344708721130645 0.740137665605803 0.205824843058557 0.70916956244238 0.00986679822397632 0.633031588276255 0.650491120796201 0.00821523926884371 0.152230172020094 0.878503030835456 1.5493
0.745489786789921 0.0346020761245675 0.739371534195933 0.205528722638989 0.709773582227269 0.00984930562395351 0.633432571102806 0.653295877703012 0.00825934338220112 0.153280196198651 0.878348704435661 1.5585
0.740521327014218 0.0344827586206897 0.739262216308124 0.205930807248764 0.70997515086972 0.00993838203140529 0.63399480124263 0.6521030322791 0.00829015544041451 0.153846153846154 0.880359186548112 1.5629
0.740028121068601 0.034447123665174 0.738606987222099 0.205448494062539 0.707363655655372 0.0099403578528827 0.631751847874155 0.651890482398957 0.00827300930713547 0.15316281206923 0.879120879120879 1.5635
0.737517516041006 0.0343524562006183 0.73871611139839 0.205182920573691 0.705467372134039 0.00985512959495417 0.62992125984252 0.651508241579256 0.00825593395252838 0.153586238673015 0.875120329045244 1.5595
0.740028121068601 0.0339097999321804 0.739699681929137 0.202790395846853 0.696524343525806 0.00982800982800983 0.621851874883403 0.650702758979698 0.00819437046748884 0.152858453072455 0.863930885529158 1.5525
0.750018750468762 0.0340193910529002 0.737626318507044 0.203574773014128 0.698372791396047 0.00988826263225551 0.623947089286829 0.655307994757536 0.0082135523613963 0.153680651605963 0.865426222414539 1.5497
0.748502994011976 0.0338581344167936 0.736214385629095 0.20271229044617 0.696815552923141 0.00985415845486795 0.62216138866422 0.655522779416585 0.0081799591002045 0.153657037492317 0.860215053763441 1.5359
0.743494423791822 0.0336190956463271 0.736431254142426 0.200412850471972 0.691323885240235 0.00982607841210573 0.61755079355277 0.652997257411519 0.00812347684809098 0.152508769254232 0.85099140498681 1.5305
0.741015190811412 0.0336870473303015 0.732225232481511 0.200408834021404 0.692664681027914 0.00988142292490119 0.618543947547473 0.650999283900788 0.00811359026369168 0.152928582352042 0.852151682999574 1.5355
0.738989062961868 0.0338352224665877 0.732118017424409 0.199852109439015 0.69468565474123 0.00989609104403761 0.620616893191833 0.648088139987038 0.0081366965012205 0.151768098345728 0.85535882302626 1.5341
0.738497895280998 0.0339385711861531 0.731582412758797 0.201572263656521 0.696912676841592 0.00986290561199329 0.62154266890422 0.646287080721256 0.00814995925020375 0.15271838729383 0.856971462850287 1.5421
0.740028121068601 0.0337097589752233 0.732332478945441 0.201357147171939 0.692856647959537 0.00986874568242376 0.618467437689406 0.646914219174537 0.00813338755591704 0.152160681679854 0.855066267635742 1.5429
0.739480884419138 0.0337894914681534 0.731368390258173 0.201130352581508 0.692472820441798 0.00986387847701716 0.618238021638331 0.647123535883 0.00814663951120163 0.150489089541008 0.85535882302626 1.5363
0.737028301886792 0.033664366268305 0.727855011281753 0.200650106344556 0.690846286701209 0.00988630746416213 0.617322056917094 0.645119669698729 0.00813338755591704 0.150127608467197 0.85535882302626 1.5331
0.736485491235823 0.0337325012649688 0.724690194941663 0.200601805416249 0.692281066112842 0.00989609104403761 0.618314474741854 0.645911380958533 0.00813008130081301 0.148235991698784 0.854627809588924 1.5347
0.741015190811412 0.0336304018833025 0.726058229870036 0.199984001279898 0.690750846169787 0.00981836033382425 0.617245849021665 0.645494448747741 0.00811359026369168 0.148478099480327 0.851716208159441 1.5301
0.744490768314473 0.0335514175473914 0.726691374173388 0.198945588381578 0.68903741473162 0.00983090837593394 0.615422487537695 0.646120049105124 0.00810701256586948 0.148964695367198 0.848680302130188 1.5321
0.738007380073801 0.0337780780273602 0.727749072119933 0.201690163570723 0.694878743659231 0.00985318750615824 0.620693935820247 0.653295877703012 0.00816659861167824 0.150647785477553 0.859623484913608 1.5421
0.741509713777251 0.0337552742616034 0.727537286285922 0.201405812571751 0.693144797948291 0.00978760888714887 0.619080047050084 0.651890482398957 0.0081366965012205 0.151125887864591 0.859771300833978 1.5373
0.741509713777251 0.0340078217990138 0.726480203414457 0.202695854869768 0.698958551757881 0.00983767830791933 0.623713590719142 0.651296079197603 0.0081732733959951 0.151492198151795 0.872219799389446 1.5399
0.740521327014218 0.0338810774182619 0.726480203414457 0.202265372168285 0.695555400987689 0.00982028871648826 0.620693935820247 0.652485971551612 0.0081799591002045 0.150920615756112 0.867980210051211 1.5415
0.742004897232322 0.0337211262856179 0.731261425959781 0.201718642836971 0.693721817551162 0.00980199960792002 0.619310088561343 0.651720542231491 0.0081732733959951 0.150466445982546 0.864677907479464 1.5369
0.741509713777251 0.0338466745642241 0.73437614746273 0.202613716948637 0.69468565474123 0.00982607841210573 0.620462865297512 0.651890482398957 0.00819672131147541 0.150262960180316 0.863930885529158 1.5385
0.740028121068601 0.0337438839210393 0.732869182850861 0.202379988666721 0.694203401596668 0.00975609756097561 0.619847517510692 0.651296079197603 0.00818598559266536 0.150262960180316 0.861252260787185 1.5409
0.740028121068601 0.0337438839210393 0.732869182850861 0.202379988666721 0.694203401596668 0.00975609756097561 0.619847517510692 0.651296079197603 0.00818598559266536 0.150262960180316 0.861252260787185 1.5409
0.740028121068601 0.0337438839210393 0.732869182850861 0.202379988666721 0.694203401596668 0.00975609756097561 0.619847517510692 0.651296079197603 0.00818598559266536 0.150262960180316 0.861252260787185 1.5409
0.747999102401077 0.0339847068819031 0.735456350665588 0.203388451603718 0.699251800573387 0.0097323600973236 0.624414611301904 0.653125204101626 0.00822842096601662 0.150602409638554 0.867829558274755 1.5601
0.74399226248047 0.0339731612026499 0.735131956186135 0.203318152244632 0.69468565474123 0.00973709834469328 0.619770684846607 0.654321795459007 0.00825695648583932 0.149633398174473 0.864827466920349 1.5453
